

#Time = 0.0000000000000000E+00
33		60		0.0000000000000000E+00		0.0000000000000000E+00

34		0		0.0000000000000000E+00		0.0000000000000000E+00
34		1		1.3325174724210069E-03		-9.9754399478553923E-03
34		2		1.8484139337405117E-03		-9.9081540209684134E-03
34		3		2.3912216263073860E-03		-9.7480640224126575E-03
34		4		2.9556880228864286E-03		-9.4784328437989215E-03
34		5		3.5328992396279190E-03		-9.0849340971084890E-03
34		6		4.1113129662104135E-03		-8.5487440272410918E-03
34		7		4.6752422570642297E-03		-7.8532031758257684E-03
34		8		5.2044069445312405E-03		-6.9823020870958749E-03
34		9		5.6733439462152754E-03		-5.9230022100867736E-03
34		10		6.0512985170279058E-03		-4.6673308881085658E-03
34		11		6.3026733552387559E-03		-3.2152857396399782E-03
34		12		6.3884494355358236E-03		-1.5783604740525706E-03
34		13		6.2689991655839180E-03		2.1643511299771338E-04
34		14		5.9087096159048981E-03		2.1224555979083020E-03
34		15		5.2826720005224731E-03		4.0699165440495578E-03
34		16		4.3852804290502954E-03		5.9641091112836867E-03
34		17		3.2398318359940751E-03		7.6867875908248600E-03
34		18		1.9071318263715917E-03		9.1023307620490684E-03
34		19		4.8988578772723654E-04		1.0069971672237978E-02
34		20		-8.7121154802704702E-04		1.0462387444591301E-02
34		21		-2.0134838492181020E-03		1.0189142456842156E-02
34		22		-2.7818599782332711E-03		9.2211182212583020E-03
34		23		-3.0687957114165685E-03		7.6098369576622134E-03
34		24		-2.8549702283610246E-03		5.4945893176201899E-03
34		25		-2.2358031382490920E-03		3.0916537778728028E-03
34		26		-1.4181157658807639E-03		6.6420850090494654E-04
34		27		-6.7836634972447043E-04		-1.5219394062326863E-03
34		28		-2.8865307178027740E-04		-3.2453396007564631E-03
34		29		-4.3365211262063968E-04		-4.3644945108511565E-03
34		30		-1.1511700475305860E-03		-4.8317422542855605E-03
34		31		-2.3225371962212172E-03		-4.6844289085988464E-03
34		32		-3.7169716792337911E-03		-4.0218240810245623E-03
34		33		-5.0685212979912388E-03		-2.9794327262278597E-03
34		34		-6.1516460359548287E-03		-1.7079502006038091E-03
34		35		-6.8287898112192637E-03		-3.5728895234043176E-04
34		36		-7.0621966799753154E-03		9.3695235413350129E-04
34		37		-6.8984130705483180E-03		2.0654543544374451E-03
34		38		-6.4395934932742612E-03		2.9536245919877741E-03
34		39		-5.8130018565743079E-03		3.5641365672181525E-03
34		40		-5.1450307072194168E-03		3.8931847611540483E-03
34		41		-4.5424133436609594E-03		3.9624052706606740E-03
34		42		-4.0813882022001542E-03		3.8093664874787460E-03
34		43		-3.8043778219353048E-03		3.4790074809441314E-03
34		44		-3.7227259111253064E-03		3.0172232381264485E-03
34		45		-3.8233323822050220E-03		2.4667583871549668E-03
34		46		-4.0768877515110222E-03		1.8649994315105996E-03
34		47		-4.4458195697780105E-03		1.2430973627085219E-03
34		48		-4.8907705833128130E-03		6.2592167428740227E-04
34		49		-5.3751387349868490E-03		3.2485948068284101E-05
34		50		-5.8677368940910930E-03		-5.2338799349977371E-04
34		51		-6.3439235171244036E-03		-1.0323102719824687E-03
34		52		-6.7856516095313370E-03		-1.4885532248770539E-03
34		53		-7.1808603657430364E-03		-1.8893236954907854E-03
34		54		-7.5225032028046713E-03		-2.2341005953799677E-03
34		55		-7.8076761424513419E-03		-2.5240811332684328E-03
34		56		-8.0357155173320285E-03		-2.7615999401898674E-03
34		57		-8.2103570965075170E-03		-2.9501081814965633E-03
34		58		-8.3332201125223739E-03		-3.0930000380458267E-03
34		59		-8.4096005098631965E-03		-3.1944329450859614E-03
34		60		0.0000000000000000E+00		0.0000000000000000E+00

35		0		0.0000000000000000E+00		0.0000000000000000E+00
35		1		2.8373898315249327E-03		-9.7215021382381708E-03
35		2		3.4046699052508308E-03		-9.5870821891201365E-03
35		3		3.9923397919123787E-03		-9.3541373719258965E-03
35		4		4.5931534352912414E-03		-9.0070558983010984E-03
35		5		5.1966498037742453E-03		-8.5293099668370693E-03
35		6		5.7886724487157901E-03		-7.9059101814705369E-03
35		7		6.3509696051199929E-03		-7.1210802330216663E-03
35		8		6.8607615831784222E-03		-6.1613428359559444E-03
35		9		7.2902888583831387E-03		-5.0170046987349209E-03
35		10		7.6069950761026538E-03		-3.6844785257717171E-03
35		11		7.7743433851682111E-03		-2.1692131047263267E-03
35		12		7.7536804736677151E-03		-4.8917067268236492E-04
35		13		7.5075279980511946E-03		1.3213927252634632E-03
35		14		7.0046421792334815E-03		3.2083161504174521E-03
35		15		6.2269743486195774E-03		5.0948874823601312E-03
35		16		5.1782112793186301E-03		6.8813094928415388E-03
35		17		3.8928097763542020E-03		8.4477004083044760E-03
35		18		2.4433964339192695E-03		9.6620640400811326E-03
35		19		9.4330248146928613E-04		1.0394177504544079E-02
35		20		-4.5965868900981805E-04		1.0535147090255076E-02
35		21		-1.6015339377148789E-03		1.0020444348860003E-02
35		22		-2.3335523749152373E-03		8.8518872730324813E-03
35		23		-2.5625099903892651E-03		7.1120842051965111E-03
35		24		-2.2901132394500452E-03		4.9644975633364903E-03
35		25		-1.6360785871194509E-03		2.6346459364874480E-03
35		26		-8.2951948654224261E-04		3.7338127752540277E-04
35		27		-1.6094019511383090E-04		-1.5896178215409880E-03
35		28		9.7201631506326351E-05		-3.0881539149656477E-03
35		29		-2.2416826570449125E-04		-4.0431508554542818E-03
35		30		-1.1339900499721222E-03		-4.4601967430847808E-03
35		31		-2.4789101280143062E-03		-4.4055116761532297E-03
35		32		-3.9972411820164665E-03		-3.9744478697054742E-03
35		33		-5.4040495020356780E-03		-3.2671280864564022E-03
35		34		-6.4707525502043063E-03		-2.3774578389965688E-03
35		35		-7.0717692528106078E-03		-1.3918472669597899E-03
35		36		-7.1914018984950510E-03		-3.8995442903669330E-04
35		37		-6.9014606336669200E-03		5.5738283440443437E-04
35		38		-6.3261912243585423E-03		1.3927447406392800E-03
35		39		-5.6077823094857517E-03		2.0762447308540458E-03
35		40		-4.8794003033928810E-03		2.5867737374915636E-03
35		41		-4.2477911633887868E-03		2.9200745447832488E-03
35		42		-3.7849392557541845E-03		3.0848680211495345E-03
35		43		-3.5271842829817353E-03		3.0985386998552546E-03
35		44		-3.4796967943097720E-03		2.9833766615978232E-03
35		45		-3.6240328387311996E-03		2.7637300086437843E-03
35		46		-3.9266589836861642E-03		2.4640118458423965E-03
35		47		-4.3468329430089141E-03		2.1073634706574112E-03
35		48		-4.8428799788185657E-03		1.7147893436589138E-03
35		49		-5.3765236361587284E-03		1.3046384030998776E-03
35		50		-5.9153803139087033E-03		8.9235329350907124E-04
35		51		-6.4339751869002468E-03		4.9043194374432449E-04
35		52		-6.9137150555938628E-03		1.0855285700202800E-04
35		53		-7.3422220975056501E-03		-2.4618364827856481E-04
35		54		-7.7123540574027304E-03		-5.6894010015749708E-04
35		55		-8.0211906278472647E-03		-8.5680345087149753E-04
35		56		-8.2690705399313166E-03		-1.1084097135515970E-03
35		57		-8.4576244222758969E-03		-1.3236658825312776E-03
35		58		-8.5910619391541439E-03		-1.5033836993484950E-03
35		59		-8.6742235661894391E-03		-1.6491545773772618E-03
35		60		0.0000000000000000E+00		0.0000000000000000E+00

36		0		0.0000000000000000E+00		0.0000000000000000E+00
36		1		4.2329814219027803E-03		-9.2339633367879044E-03
36		2		4.8342122509986273E-03		-9.0212043456890257E-03
36		3		5.4478194306520795E-03		-8.7061452864635926E-03
36		4		6.0645839548179913E-03		-8.2732612857743908E-03
36		5		6.6720121275514700E-03		-7.7070955632383394E-03
36		6		7.2536785360274433E-03		-6.9946970947031423E-03
36		7		7.7891418723811043E-03		-6.1229180379116623E-03
36		8		8.2536669197214533E-03		-5.0817391405928785E-03
36		9		8.6179554707031328E-03		-3.8658507472711136E-03
36		10		8.8486750178240134E-03		-2.4770259154909251E-03
36		11		8.9096651641251880E-03		-9.2699465489925938E-04
36		12		8.7642339209862488E-03		7.5929197704939575E-04
36		13		8.3788660159984200E-03		2.5403243583271705E-03
36		14		7.7285852331999833E-03		4.3551647009165868E-03
36		15		6.8039627968313103E-03		6.1218873394510544E-03
36		16		5.6192824633492823E-03		7.7384652941945133E-03
36		17		4.2206215571128688E-03		9.0874123754544310E-03
36		18		2.6916462763972278E-03		1.0045358877598418E-02
36		19		1.1539891283321726E-03		1.0498087301704347E-02
36		20		-2.4134298523087770E-04		1.0360220954266208E-02
36		21		-1.3343033936568688E-03		9.5967848831337212E-03
36		22		-1.9880133428830738E-03		8.2416602059526885E-03
36		23		-2.1282819707833410E-03		6.4064061642363900E-03
36		24		-1.7800540661284617E-03		4.2732345780986019E-03
36		25		-1.0858802208525481E-03		2.0691396316834276E-03
36		26		-2.9187486030030454E-04		2.4385930673045202E-05
36		27		3.0507807494720797E-04		-1.6740052499029023E-03
36		28		4.3929942764464993E-04		-2.9181518117515734E-03
36		29		-3.9250693566403648E-05		-3.6906142030809085E-03
36		30		-1.1126085538643790E-03		-4.0468519743080116E-03
36		31		-2.5991204689906787E-03		-4.0782433593586718E-03
36		32		-4.2137725422355648E-03		-3.8741728768537120E-03
36		33		-5.6577603439353624E-03		-3.4996904095462265E-03
36		34		-6.6999561716415846E-03		-2.9938111853729924E-03
36		35		-7.2228719380413786E-03		-2.3814321860632474E-03
36		36		-7.2266927681361014E-03		-1.6870981078089581E-03
36		37		-6.8026445202380168E-03		-9.4239579069235909E-04
36		38		-6.0934694000913470E-03		-1.8553833411586717E-04
36		39		-5.2556049879789058E-03		5.4364115058319173E-04
36		40		-4.4307922205025609E-03		1.2092872158683760E-03
36		41		-3.7290544502813251E-03		1.7833509828573471E-03
36		42		-3.2218037306872265E-03		2.2471836960164769E-03
36		43		-2.9426274460480212E-03		2.5914504173713605E-03
36		44		-2.8930907664731884E-03		2.8150876069918014E-03
36		45		-3.0510914527839962E-03		2.9238137771798772E-03
36		46		-3.3797389926235881E-03		2.9284730915972389E-03
36		47		-3.8353203987078173E-03		2.8433696859481430E-03
36		48		-4.3735498024271438E-03		2.6847081185806206E-03
36		49		-4.9538541747682126E-03		2.4692356693172815E-03
36		50		-5.5418409432752896E-03		2.2131544081574555E-03
36		51		-6.1103070173361244E-03		1.9313328377488866E-03
36		52		-6.6392137652626377E-03		1.6368087477398603E-03
36		53		-7.1150214450123551E-03		1.3405451451789540E-03
36		54		-7.5296970447793236E-03		1.0513912621691822E-03
36		55		-7.8796900972944138E-03		7.7615912746875355E-04
36		56		-8.1647876495900187E-03		5.1994331304330409E-04
36		57		-8.3866514524095093E-03		2.8598734932828301E-04
36		58		-8.5494375211335617E-03		7.6496631008357227E-05
36		59		-8.6588880921547248E-03		-1.0738324594658163E-04
36		60		0.0000000000000000E+00		0.0000000000000000E+00

37		0		0.0000000000000000E+00		0.0000000000000000E+00
37		1		5.4785905705665508E-03		-8.5431439878129369E-03
37		2		6.0940497923011733E-03		-8.2471350751841532E-03
37		3		6.7123486561537320E-03		-7.8458637467464475E-03
37		4		7.3222910774974372E-03		-7.3253764539117751E-03
37		5		7.9094589648571311E-03		-6.6721983879399196E-03
37		6		8.4554627252486966E-03		-5.8756400066555196E-03
37		7		8.9383515478281064E-03		-4.9262184935901813E-03
37		8		9.3320751049241219E-03		-3.8180899730535798E-03
37		9		9.6067549881456750E-03		-2.5510613819382279E-03
37		10		9.7294941275010011E-03		-1.1328520212140420E-03
37		11		9.6659693878626430E-03		4.1820598287117073E-04
37		12		9.3831115332180959E-03		2.0702768958717260E-03
37		13		8.8531254195801951E-03		3.7753075354660863E-03
37		14		8.0589773317354917E-03		5.4670793913515403E-03
37		15		7.0011944882010443E-03		7.0608737371498451E-03
37		16		5.7053307542449640E-03		8.4558151897428744E-03
37		17		4.2287420961910514E-03		9.5410178337950180E-03
37		18		2.6644720018191861E-03		1.0206386965058923E-02
37		19		1.1393205973618014E-03		1.0358146958633959E-02
37		20		-1.9698713604636453E-04		9.9377680042428748E-03
37		21		-1.1936073925145534E-03		8.9410644149180412E-03
37		22		-1.7307154799050611E-03		7.4323103835461568E-03
37		23		-1.7568628887373271E-03		5.5471617785312170E-03
37		24		-1.3211823280225830E-03		3.4791354374150998E-03
37		25		-5.8634849347161133E-04		1.4482704895306853E-03
37		26		1.9068555877692358E-04		-3.4283001731913053E-04
37		27		7.1457854554089252E-04		-1.7532109672318526E-03
37		28		7.3321317454058405E-04		-2.7318515715880412E-03
37		29		1.1828943495463751E-04		-3.3173764574607038E-03
37		30		-1.0880838017956207E-03		-3.6080450590871083E-03
37		31		-2.6830431206454172E-03		-3.7151499226520989E-03
37		32		-4.3664841120917928E-03		-3.7210579641653537E-03
37		33		-5.8315345345032717E-03		-3.6591701872256900E-03
37		34		-6.8456742869402350E-03		-3.5197822132134091E-03
37		35		-7.2959876458282193E-03		-3.2725473746285524E-03
37		36		-7.1921638247943896E-03		-2.8910131155495430E-03
37		37		-6.6381548398325163E-03		-2.3684393848402568E-03
37		38		-5.7903181497351262E-03		-1.7218011938822902E-03
37		39		-4.8172852852741335E-03		-9.8692358010681741E-04
37		40		-3.8700308375413648E-03		-2.0975166152860744E-04
37		41		-3.0644017919975023E-03		5.6224631841668828E-04
37		42		-2.4746466545526851E-03		1.2865436740604457E-03
37		43		-2.1350183533855984E-03		1.9294579503703968E-03
37		44		-2.0463690335965779E-03		2.4678355285532444E-03
37		45		-2.1850720984134347E-03		2.8890769762710314E-03
37		46		-2.5122343195234566E-03		3.1900404074146588E-03
37		47		-2.9818425507936123E-03		3.3752840351826720E-03
37		48		-3.5471291228963810E-03		3.4550296679952542E-03
37		49		-4.1649603798981499E-03		3.4431448205299517E-03
37		50		-4.7984098249415222E-03		3.3553498023374440E-03
37		51		-5.4178694588781773E-03		3.2077656605401907E-03
37		52		-6.0011115446716038E-03		3.0158410066721594E-03
37		53		-6.5326853858347573E-03		2.7936399704870064E-03
37		54		-7.0029541120019386E-03		2.5534362960124373E-03
37		55		-7.4070712463878263E-03		2.3056038913030208E-03
37		56		-7.7437473402016113E-03		2.0584086197010334E-03
37		57		-8.0141869020384088E-03		1.8183984960387155E-03
37		58		-8.2220521819632228E-03		1.5906103559654365E-03
37		59		-8.3726405371526442E-03		1.3787803999867707E-03
37		60		0.0000000000000000E+00		0.0000000000000000E+00

38		0		0.0000000000000000E+00		0.0000000000000000E+00
38		1		6.5427465362372034E-03		-7.6882019015883651E-03
38		2		7.1517328061653646E-03		-7.3092844122724984E-03
38		3		7.7529793376538165E-03		-6.8220061438585469E-03
38		4		8.3330048023342058E-03		-6.2179453841669872E-03
38		5		8.8758933950908378E-03		-5.4856754448546060E-03
38		6		9.3620172114488708E-03		-4.6160221149065313E-03
38		7		9.7686338384198046E-03		-3.6046292546911443E-03
38		8		1.0069044961642910E-02		-2.4502139599764140E-03
38		9		1.0233953685423253E-02		-1.1580398154462919E-03
38		10		1.0232188540705575E-02		2.5809531300653623E-04
38		11		1.0032733129673569E-02		1.7734791757593436E-03
38		12		9.6076951723379697E-03		3.3501157467758676E-03
38		13		8.9364972371047714E-03		4.9347720748751508E-03
38		14		8.0112816564530589E-03		6.4580590751763004E-03
38		15		6.8432358479671449E-03		7.8353528776765446E-03
38		16		5.4690619264315512E-03		8.9704962771123848E-03
38		17		3.9561718452031849E-03		9.7631637782335245E-03
38		18		2.4044906474532030E-03		1.0120381697009184E-02
38		19		9.4224543818581833E-04		9.9718276826021354E-03
38		20		-2.8678428129096854E-04		9.2871486194120601E-03
38		21		-1.1458739612145363E-03		8.0918072118588858E-03
38		22		-1.5364318013607165E-03		6.4764059884440811E-03
38		23		-1.4320364575387740E-03		4.5939116334583301E-03
38		24		-9.0538716728135371E-04		2.6407426958524874E-03
38		25		-1.3533209201010776E-04		8.2195926430972182E-04
38		26		6.1700229537993987E-04		-6.9268520919680285E-04
38		27		1.0653658447828762E-03		-1.8086255462030710E-03
38		28		9.7699232859956931E-04		-2.5266250928414101E-03
38		29		2.4695215366079095E-04		-2.9324916313865552E-03
38		30		-1.0619357758708914E-03		-3.1579675919443319E-03
38		31		-2.7328749796351457E-03		-3.3282424204877405E-03
38		32		-4.4589194498137813E-03		-3.5183308645670404E-03
38		33		-5.9311810222270420E-03		-3.7353396011201357E-03
38		34		-6.9175226249009311E-03		-3.9297165558894341E-03
38		35		-7.3068307187349555E-03		-4.0250704078648412E-03
38		36		-7.1123602901846921E-03		-3.9506540047976870E-03
38		37		-6.4439037425134994E-03		-3.6640863100043312E-03
38		38		-5.4656912087002697E-03		-3.1597543834645568E-03
38		39		-4.3552143074917088E-03		-2.4651601751243413E-03
38		40		-3.2720045903370438E-03		-1.6305588495817704E-03
38		41		-2.3391884569161354E-03		-7.1696339567756074E-04
38		42		-1.6365710238631843E-03		2.1424687616294967E-04
38		43		-1.2022164931637669E-03		1.1087446041274332E-03
38		44		-1.0392262175559941E-03		1.9235674382496017E-03
38		45		-1.1248878811375655E-03		2.6287982689531830E-03
38		46		-1.4200968984246535E-03		3.2072882190235063E-03
38		47		-1.8776983970441195E-03		3.6531024923022793E-03
38		48		-2.4490537439131954E-03		3.9692849040882930E-03
38		49		-3.0886434581522816E-03		4.1654128528095819E-03
38		50		-3.7568584550884817E-03		4.2552766925580505E-03
38		51		-4.4213147787731805E-03		4.2548857626627194E-03
38		52		-5.0570873241193928E-03		4.1808924860888899E-03
38		53		-5.6462343852264072E-03		4.0494472364235347E-03
38		54		-6.1769789602748783E-03		3.8754497305757015E-03
38		55		-6.6425798062268076E-03		3.6721423701979901E-03
38		56		-7.0399235329331022E-03		3.4505344024724203E-03
38		57		-7.3695500536336729E-03		3.2202504999526141E-03
38		58		-7.6346284155827636E-03		2.9892416338773648E-03
38		59		-7.8378672281386157E-03		2.7626450642230850E-03
38		60		0.0000000000000000E+00		0.0000000000000000E+00

39		0		0.0000000000000000E+00		0.0000000000000000E+00
39		1		7.4042758801697185E-03		-6.7113811771609766E-03
39		2		7.9868702523621330E-03		-6.2524993792738258E-03
39		3		8.5494734957499013E-03		-5.6872083723476935E-03
39		4		9.0779858879763125E-03		-5.0090304968580489E-03
39		5		9.5551612230571677E-03		-4.2099008820571555E-03
39		6		9.9606671679132053E-03		-3.2844454048877795E-03
39		7		1.0271261886532256E-02		-2.2319283983217248E-03
39		8		1.0461044876401151E-02		-1.0564458448718938E-03
39		9		1.0502302988391689E-02		2.3132543578814320E-04
39		10		1.0366868341478952E-02		1.6118130637267311E-03
39		11		1.0028363022747283E-02		3.0546677573815698E-03
39		12		9.4653571138487748E-03		4.5169978387546881E-03
39		13		8.6655594503543387E-03		5.9422612207711617E-03
39		14		7.6309244572833161E-03		7.2603974336152063E-03
39		15		6.3832573605765424E-03		8.3899289306295245E-03
39		16		4.9694510390134268E-03		9.2428015407993325E-03
39		17		3.4649346872909761E-03		9.7325744083923971E-03
39		18		1.9733769528425455E-03		9.7860869488621775E-03
39		19		6.2040320033224369E-04		9.3578316113508940E-03
39		20		-4.6058490669476868E-04		8.4449603298940058E-03
