#Time = 0.0000000000000000E+00
29		34		-3.6025319355909580E-03		8.8205787309435289E-04
29		35		-4.5089747535615454E-03		3.5830566328597800E-03
29		36		-5.0980876580418166E-03		6.0414913075840810E-03
29		37		-5.2433414385927302E-03		7.9914329913464872E-03
29		38		-4.9215025783239663E-03		9.2620692842345208E-03
29		39		-4.2019418612575521E-03		9.7858368751751398E-03
29		40		-3.2157885819754095E-03		9.5874154920199579E-03
29		41		-2.1176999309258648E-03		8.7606222738229860E-03
29		42		-1.0520176637043299E-03		7.4407969816378374E-03
29		43		-1.3043215924013474E-04		5.7788376520177794E-03
29		44		5.7722612877647572E-04		3.9207166110787669E-03
29		45		1.0415104116778262E-03		1.9939598852716433E-03
29		46		1.2654051255578391E-03		1.0076447959949201E-04
29		47		1.2739527322894184E-03		-1.6836250889011759E-03
29		48		1.1043476575070543E-03		-3.3090146154980881E-03
29		49		7.9802500047132519E-04		-4.7464354983975951E-03
29		50		3.9519195987469669E-04		-5.9836276089197966E-03
29		51		-6.8407182617413742E-05		-7.0206350907486299E-03
29		52		-5.6299174840229727E-04		-7.8659546302048342E-03
29		53		-1.0650582151487398E-03		-8.5334105832969697E-03
29		54		-1.5569774253543223E-03		-9.0397651967365437E-03
29		55		-2.0262273467666625E-03		-9.4029838681969069E-03
29		56		-2.4644974433173372E-03		-9.6410398989713354E-03
29		57		-2.8668072171966208E-03		-9.7711391502666774E-03
29		58		-3.2307143145119954E-03		-9.8092570715632259E-03
29		59		-3.5556435516043150E-03		-9.7698989644811225E-03
29		60		-3.8423417976947705E-03		-9.6660135450712253E-03

30		0		-5.2770948503249593E-03		-8.8167779251806331E-03
30		1		-5.0671823592460807E-03		-8.9132599773520324E-03
30		2		-4.8186824376348358E-03		-8.9507481182780069E-03
30		3		-4.5296772606425173E-03		-8.9176176479967197E-03
30		4		-4.1992915472754966E-03		-8.8008744411829168E-03
30		5		-3.8282028301136473E-03		-8.5862325993014809E-03
30		6		-3.4192843568596198E-03		-8.2583246096518802E-03
30		7		-2.9783829746170554E-03		-7.8011039396430970E-03
30		8		-2.5152111926964316E-03		-7.1985166915405820E-03
30		9		-2.0442925450254723E-03		-6.4355354395169203E-03
30		10		-1.5858364960579241E-03		-5.4996603490709674E-03
30		11		-1.1663293540889463E-03		-4.3829923633385663E-03
30		12		-8.1851320331394195E-04		-3.0849581304806641E-03
30		13		-5.8030208679377138E-04		-1.6156985275722166E-03
30		14		-4.9209483213896732E-04		-9.3403763387878607E-20
30		15		-5.9196367411579187E-04		1.7185705900317869E-03
30		16		-9.0844007780549463E-04		3.4739796832108749E-03
30		17		-1.4512072177909618E-03		5.1755248606588792E-03
30		18		-2.2010040007528486E-03		6.7085277741386470E-03
30		19		-3.1013256664603750E-03		7.9395501085625601E-03
30		20		-4.0556364543570811E-03		8.7276051694594268E-03
30		21		-4.9340326408043866E-03		8.9420821947741504E-03
30		22		-5.5917912646097911E-03		8.4865968430553260E-03
30		23		-5.8987164214797660E-03		7.3257865480015963E-03
30		24		-5.7735010919476304E-03		5.5095827868105124E-03
30		25		-5.2134797352858531E-03		3.1875618338995807E-03
30		26		-4.3093071845199948E-03		6.0583295620465316E-04
30		27		-3.2369997057415945E-03		-1.9183005254139456E-03
30		28		-2.2253524801354452E-03		-4.0428791536271935E-03
30		29		-1.5036440929706019E-03		-5.4608529050447279E-03
30		30		-1.2420893595645466E-03		-5.9589623243023297E-03
30		31		-1.5036440929706019E-03		-5.4608529050447279E-03
30		32		-2.2253524801354452E-03		-4.0428791536271927E-03
30		33		-3.2369997057415945E-03		-1.9183005254139449E-03
30		34		-4.3093071845199948E-03		6.0583295620465392E-04
30		35		-5.2134797352858531E-03		3.1875618338995820E-03
30		36		-5.7735010919476304E-03		5.5095827868105124E-03
30		37		-5.8987164214797660E-03		7.3257865480015963E-03
30		38		-5.5917912646097911E-03		8.4865968430553260E-03
30		39		-4.9340326408043866E-03		8.9420821947741504E-03
30		40		-4.0556364543570811E-03		8.7276051694594268E-03
30		41		-3.1013256664603750E-03		7.9395501085625583E-03
30		42		-2.2010040007528486E-03		6.7085277741386453E-03
30		43		-1.4512072177909618E-03		5.1755248606588792E-03
30		44		-9.0844007780549463E-04		3.4739796832108749E-03
30		45		-5.9196367411579187E-04		1.7185705900317869E-03
30		46		-4.9209483213896732E-04		1.6127876349545147E-19
30		47		-5.8030208679377138E-04		-1.6156985275722162E-03
30		48		-8.1851320331394195E-04		-3.0849581304806632E-03
30		49		-1.1663293540889463E-03		-4.3829923633385654E-03
30		50		-1.5858364960579241E-03		-5.4996603490709665E-03
30		51		-2.0442925450254723E-03		-6.4355354395169203E-03
30		52		-2.5152111926964316E-03		-7.1985166915405820E-03
30		53		-2.9783829746170554E-03		-7.8011039396430970E-03
30		54		-3.4192843568596198E-03		-8.2583246096518802E-03
30		55		-3.8282028301136473E-03		-8.5862325993014809E-03
30		56		-4.1992915472754966E-03		-8.8008744411829168E-03
30		57		-4.5296772606425173E-03		-8.9176176479967197E-03
30		58		-4.8186824376348358E-03		-8.9507481182780069E-03
30		59		-5.0671823592460807E-03		-8.9132599773520324E-03
30		60		-5.2770948503249593E-03		-8.8167779251806331E-03

31		0		-3.8423417976947705E-03		-9.6660135450712253E-03
31		1		-3.5556435516043150E-03		-9.7698989644811225E-03
31		2		-3.2307143145119954E-03		-9.8092570715632259E-03
31		3		-2.8668072171966208E-03		-9.7711391502666774E-03
31		4		-2.4644974433173372E-03		-9.6410398989713354E-03
31		5		-2.0262273467666625E-03		-9.4029838681969069E-03
31		6		-1.5569774253543223E-03		-9.0397651967365437E-03
31		7		-1.0650582151487398E-03		-8.5334105832969697E-03
31		8		-5.6299174840229727E-04		-7.8659546302048342E-03
31		9		-6.8407182617413742E-05		-7.0206350907486299E-03
31		10		3.9519195987469669E-04		-5.9836276089197966E-03
31		11		7.9802500047132519E-04		-4.7464354983975951E-03
31		12		1.1043476575070543E-03		-3.3090146154980881E-03
31		13		1.2739527322894184E-03		-1.6836250889011759E-03
31		14		1.2654051255578391E-03		1.0076447959949201E-04
31		15		1.0415104116778262E-03		1.9939598852716433E-03
31		16		5.7722612877647572E-04		3.9207166110787669E-03
31		17		-1.3043215924013474E-04		5.7788376520177794E-03
31		18		-1.0520176637043299E-03		7.4407969816378374E-03
31		19		-2.1176999309258648E-03		8.7606222738229860E-03
31		20		-3.2157885819754095E-03		9.5874154920199579E-03
31		21		-4.2019418612575521E-03		9.7858368751751398E-03
31		22		-4.9215025783239663E-03		9.2620692842345208E-03
31		23		-5.2433414385927302E-03		7.9914329913464872E-03
31		24		-5.0980876580418166E-03		6.0414913075840810E-03
31		25		-4.5089747535615454E-03		3.5830566328597800E-03
31		26		-3.6025319355909580E-03		8.8205787309435289E-04
31		27		-2.5906056091940521E-03		-1.7313324346601251E-03
31		28		-1.7239257338179659E-03		-3.9136296910966617E-03
31		29		-1.2279670340370474E-03		-5.3689952502977423E-03
31		30		-1.2406375795233071E-03		-5.9051045687679143E-03
31		31		-1.7739527215524520E-03		-5.4690384686304746E-03
31		32		-2.7143576637204125E-03		-4.1541879026989435E-03
31		33		-3.8602040062133969E-03		-2.1777734490986997E-03
31		34		-4.9795220522971806E-03		1.6389797165019933E-04
31		35		-5.8666038085539163E-03		2.5508807426749464E-03
31		36		-6.3823335482603993E-03		4.6929229687712563E-03
31		37		-6.4727375891124317E-03		6.3696147892715448E-03
31		38		-6.1667100272194131E-03		7.4508621599069947E-03
31		39		-5.5572855658089226E-03		7.8972652683016280E-03
31		40		-4.7731758800255153E-03		7.7451511485081663E-03
31		41		-3.9486311990330480E-03		7.0834716071030909E-03
31		42		-3.1989046641914265E-03		6.0294035433322455E-03
31		43		-2.6056208657641022E-03		4.7074093103924566E-03
31		44		-2.2125894696465309E-03		3.2340535874696881E-03
31		45		-2.0297142518216349E-03		1.7088834835876066E-03
31		46		-2.0414301591638040E-03		2.1046021948348473E-04
31		47		-2.2163639762335374E-03		-1.2038769803937026E-03
31		48		-2.5159631124359039E-03		-2.4959447292823458E-03
31		49		-2.9010029606322818E-03		-3.6435203928726059E-03
31		50		-3.3357784247903255E-03		-4.6368470078669583E-03
31		51		-3.7903026668787421E-03		-5.4753448634113277E-03
31		52		-4.2410365071853806E-03		-6.1647857644250084E-03
31		53		-4.6706712469521960E-03		-6.7150160263279232E-03
31		54		-5.0673909417108809E-03		-7.1382131559549035E-03
31		55		-5.4239177943682382E-03		-7.4476103071190892E-03
31		56		-5.7365335378236626E-03		-7.6566041936213655E-03
31		57		-6.0041844396184763E-03		-7.7781623881024060E-03
31		58		-6.2277189555731693E-03		-7.8244553937167945E-03
31		59		-6.4092705290963448E-03		-7.8066517313583658E-03
31		60		-6.5517776096331026E-03		-7.7348273112458751E-03

32		0		-2.2982009627559585E-03		-1.0258529805097942E-02
32		1		-1.9307617748867134E-03		-1.0350722485762753E-02
32		2		-1.5258651783010557E-03		-1.0372254067293316E-02
32		3		-1.0841015799633591E-03		-1.0309116960080873E-02
32		4		-6.0769104734675894E-04		-1.0145665140107526E-02
32		5		-1.0106156590283799E-04		-9.8647345861017886E-03
32		6		4.2845747479269836E-04		-9.4479403247011758E-03
32		7		9.6984060555599383E-04		-8.8762282622235605E-03
32		8		1.5075144502477711E-03		-8.1307801450987705E-03
32		9		2.0205407923399310E-03		-7.1943880637823825E-03
32		10		2.4819974073516105E-03		-6.0534240726170894E-03
32		11		2.8588149669555585E-03		-4.7005191072726658E-03
32		12		3.1124420123521124E-03		-3.1380157422370115E-03
32		13		3.2008192483153342E-03		-1.3821478103509587E-03
32		14		3.0821995855559448E-03		5.3229944739063102E-04
32		15		2.7212659654030080E-03		2.5474004673904645E-03
32		16		2.0976565576198425E-03		4.5785265020352271E-03
32		17		1.2162867396942612E-03		6.5132020548483742E-03
32		18		1.1771779754332634E-04		8.2141057712218895E-03
32		19		-1.1145712251309225E-03		9.5279414263202723E-03
32		20		-2.3542963916852733E-03		1.0301313084926629E-02
32		21		-3.4441933821303672E-03		1.0403371905638838E-02
32		22		-4.2218682686973041E-03		9.7529079631879893E-03
32		23		-4.5575013292219468E-03		8.3451338711132503E-03
32		24		-4.3951170621273628E-03		6.2713904265994701E-03
32		25		-3.7838433924144432E-03		3.7243513752676896E-03
32		26		-2.8844386361298047E-03		9.8293606330836811E-04
32		27		-1.9417690789664266E-03		-1.6244415265791858E-03
32		28		-1.2254982345442089E-03		-3.7729943056814103E-03
32		29		-9.5519545464206601E-04		-5.1990683001768793E-03
32		30		-1.2359957410924549E-03		-5.7468603907399052E-03
32		31		-2.0301120691822994E-03		-5.3921219882364698E-03
32		32		-3.1752653743954973E-03		-4.2386243541327516E-03
32		33		-4.4397964746688001E-03		-2.4915150246423278E-03
32		34		-5.5893340500977051E-03		-4.1621677704616451E-04
32		35		-6.4406454535016477E-03		1.7078406138838589E-03
32		36		-6.8907789258728092E-03		3.6301050026749746E-03
32		37		-6.9222132434008654E-03		5.1609511116735311E-03
32		38		-6.5904893235499973E-03		6.1879448353266723E-03
32		39		-6.0012199848479830E-03		6.6756309442914464E-03
32		40		-5.2826550553637941E-03		6.6525104948137685E-03
32		41		-4.5596269438220038E-03		6.1912769527694769E-03
32		42		-3.9337854064858679E-03		5.3882107137008979E-03
32		43		-3.4728543415419311E-03		4.3457751022867724E-03
32		44		-3.2088562037098645E-03		3.1602217321504201E-03
32		45		-3.1430519833744452E-03		1.9142743273522520E-03
32		46		-3.2544389812163566E-03		6.7398515407942716E-04
32		47		-3.5089427490157532E-03		-5.1147131939275822E-04
32		48		-3.8673838788429449E-03		-1.6082318031137429E-03
32		49		-4.2913334125063152E-03		-2.5953169648886176E-03
32		50		-4.7467580473661841E-03		-3.4619682446216755E-03
32		51		-5.2058048795240452E-03		-4.2051240554162031E-03
32		52		-5.6472399834565645E-03		-4.8272254026315384E-03
32		53		-6.0560404569672821E-03		-5.3344182662144381E-03
32		54		-6.4225407357130782E-03		-5.7351474903633379E-03
32		55		-6.7414148181472178E-03		-6.0390996778829304E-03
32		56		-7.0106700019091917E-03		-6.2564379573124568E-03
32		57		-7.2307470720833211E-03		-6.3972699975369919E-03
32		58		-7.4037670370838415E-03		-6.4712959028076144E-03
32		59		-7.5329308279349916E-03		-6.4875906726263293E-03
32		60		-7.6220600126894467E-03		-6.4544844974841276E-03

33		0		-6.9894761421562812E-04		-1.0581786419512847E-02
33		1		-2.5256118925326421E-04		-1.0642857043659909E-02
33		2		2.2956454732753206E-04		-1.0626676542322955E-02
33		3		7.4532763805057467E-04		-1.0518496207510462E-02
33		4		1.2906780368547310E-03		-1.0301963775684394E-02
33		5		1.8590149447593185E-03		-9.9593037600886735E-03
33		6		2.4404850039693171E-03		-9.4716991835554522E-03
33		7		3.0212062439958220E-03		-8.8199586120969384E-03
33		8		3.5824762328213189E-03		-7.9855716892600001E-03
33		9		4.1000743544176155E-03		-6.9522716096227883E-03
33		10		4.5438412176213028E-03		-5.7082260602753050E-03
33		11		4.8778127827266426E-03		-4.2489559084732467E-03
33		12		5.0612936664992114E-03		-2.5810140954739061E-03
33		13		5.0513469567313174E-03		-7.2632148317187831E-04
33		14		4.8072036669313256E-03		1.2731725503070726E-03
33		15		4.2969669591177428E-03		3.3511713160808512E-03
33		16		3.5065900288012708E-03		5.4141387003761969E-03
33		17		2.4503348705257055E-03		7.3413376888388452E-03
33		18		1.1807520475632938E-03		8.9895549650490288E-03
33		19		-2.0514989891468050E-04		1.0204103354309024E-02
33		20		-1.5679299430192972E-03		1.0836853442036280E-02
33		21		-2.7401943652470284E-03		1.0770389657737304E-02
33		22		-3.5555469511153182E-03		9.9450710192059751E-03
33		23		-3.8892368377143605E-03		8.3833688189502865E-03
33		24		-3.7012370131537797E-03		6.2042801793327938E-03
33		25		-3.0668166030790589E-03		3.6209194530097831E-03
33		26		-2.1785015821267351E-03		9.1733291407180976E-04
33		27		-1.3097038872667555E-03		-1.5938373522098668E-03
33		28		-7.4424212579210502E-04		-3.6243232550011201E-03
33		29		-6.9272665741543227E-04		-4.9600341517141155E-03
33		30		-1.2274707662243700E-03		-5.4937532719580347E-03
33		31		-2.2635324830664327E-03		-5.2331709497052386E-03
33		32		-3.5934336967846092E-03		-4.2863367367788211E-03
33		33		-4.9577227335174112E-03		-2.8332534546469937E-03
33		34		-6.1194075200531328E-03		-1.0925448957136393E-03
33		35		-6.9155773775382845E-03		7.1141570116438010E-04
33		36		-7.2768781977552432E-03		2.3778786982875601E-03
33		37		-7.2206777412417988E-03		3.7523513432351843E-03
33		38		-6.8291983133194067E-03		4.7390468905089316E-03
33		39		-6.2220489222549191E-03		5.3016549221569561E-03
33		40		-5.5292191134466706E-03		5.4542507763023365E-03
33		41		-4.8685206215742238E-03		5.2466016415534042E-03
33		42		-4.3301911039957952E-03		4.7484751513771446E-03
33		43		-3.9698221942613965E-03		4.0362482911184584E-03
33		44		-3.8089015553915417E-03		3.1833030520479087E-03
33		45		-3.8407664125971741E-03		2.2542575758016468E-03
33		46		-4.0391965542161401E-03		1.3023075748669680E-03
33		47		-4.3672109095134748E-03		3.6873067939511509E-04
33		48		-4.7844710465645424E-03		-5.1630090760966659E-04
33		49		-5.2525927737007705E-03		-1.3322439493550415E-03
33		50		-5.7383475802458284E-03		-2.0664745277907464E-03
33		51		-6.2151196210540327E-03		-2.7126042857251289E-03
33		52		-6.6631182216795315E-03		-3.2689604927187530E-03
33		53		-7.0688220117606781E-03		-3.7372894139677012E-03
33		54		-7.4240330262738130E-03		-4.1216952762282467E-03
33		55		-7.7248046004132487E-03		-4.4278010393227511E-03
33		56		-7.9704058046992654E-03		-4.6621045558752801E-03
33		57		-8.1624085562309046E-03		-4.8314992511651481E-03
33		58		-8.3039316276930508E-03		-4.9429286916533545E-03
33		59		-8.3990440856330784E-03		-5.0031471068378063E-03
33		60		-8.4523136359893059E-03		-5.0185617056651794E-03

34		0		9.0049773003642031E-04		-1.0635083925075383E-02
34		1		1.4184447953631829E-03		-1.0646788109000218E-02
34		2		1.9690092571558182E-03		-1.0574512351633533E-02
34		3		2.5484139458528676E-03		-1.0403144213555905E-02
34		4		3.1506252778730759E-03		-1.0116124805349557E-02
34		5		3.7667420351041314E-03		-9.6957124765580990E-03
34		6		4.3843077378654116E-03		-9.1234722025181850E-03
34		7		4.9865837642263933E-03		-8.3810769450931386E-03
34		8		5.5518570527479660E-03		-7.4515237294417525E-03
34		9		6.0529100337940456E-03		-6.3208770526316290E-03
34		10		6.4568535875029198E-03		-4.9806463523423463E-03
34		11		6.7256138848331148E-03		-3.4308684013509799E-03
34		12		6.8174586026730211E-03		-1.6838800154055672E-03
34		13		6.6900175420964159E-03		2.3139178261057141E-04
34		14		6.3052418999213211E-03		2.2650461345171593E-03
34		15		5.6365703599237094E-03		4.3425025342286724E-03
34		16		4.6781234951226991E-03		6.3626515772138743E-03
34		17		3.4549426129252825E-03		8.1994063979896909E-03
34		18		2.0321324519397832E-03		9.7083355477811783E-03
34		19		5.1947581883321492E-04		1.0739711048406387E-02
34		20		-9.3280772923842736E-04		1.1158230845334457E-02
34		21		-2.1511527956363796E-03		1.0867791078703729E-02
34		22		-2.9701281935274881E-03		9.8372514201383824E-03
34		23		-3.2748847739031417E-03		8.1208682009991789E-03
34		24		-3.0445252457618199E-03		5.8660451561305593E-03
34		25		-2.3806116126845467E-03		3.3023844768578460E-03
34		26		-1.5040402960652677E-03		7.1031452147468622E-04
34		27		-7.1075075646320762E-04		-1.6257322330773920E-03
34		28		-2.9242497550441282E-04		-3.4677574620034391E-03
34		29		-4.4696441988079094E-04		-4.6631028777397105E-03
34		30		-1.2143677407865372E-03		-5.1601988610900078E-03
34		31		-2.4667323943537434E-03		-4.9994632037504705E-03
34		32		-3.9566296991261352E-03		-4.2882403538254329E-03
34		33		-5.4000679490743275E-03		-3.1726057109248578E-03
34		34		-6.5570962833665924E-03		-1.8142746721684286E-03
34		35		-7.2817905577068909E-03		-3.7333874155693356E-04
34		36		-7.5341047972162789E-03		1.0060089230131354E-03
34		37		-7.3631432405759090E-03		2.2078876530842763E-03
34		38		-6.8769115282585891E-03		3.1534049202819438E-03
34		39		-6.2103352183404681E-03		3.8031693001838829E-03
34		40		-5.4979245718189684E-03		4.1532628554084286E-03
34		41		-4.8537888776573612E-03		4.2267002372579311E-03
34		42		-4.3598780914555491E-03		4.0633974545781250E-03
34		43		-4.0621525366483779E-03		3.7111304063951410E-03
34		44		-3.9732729115194987E-03		3.2187400804840013E-03
34		45		-4.0795712164843900E-03		2.6317613891244647E-03
34		46		-4.3498404172231386E-03		1.9900546747201836E-03
34		47		-4.7438821581970436E-03		1.3268498425866343E-03
34		48		-5.2195048322393189E-03		6.6868085287048414E-04
34		49		-5.7374393835105675E-03		3.5830383732388090E-05
34		50		-6.2642226407229051E-03		-5.5696445098438348E-04
34		51		-6.7734240922556754E-03		-1.0997000951642846E-03
34		52		-7.2457011761470347E-03		-1.5862822883267085E-03
34		53		-7.6681385986599460E-03		-2.0137457144771358E-03
