

#Time = 0.0000000000000000E+00
27		35		-1.2037889859747103E-01		1.5784423740964712E-01
27		36		-1.5011739417542988E-01		2.6879933871707168E-01
27		37		-1.6129860811121288E-01		3.6238917048366703E-01
27		38		-1.5006915233678469E-01		4.2936980406860703E-01
27		39		-1.1759482371886323E-01		4.6453984803702059E-01
27		40		-6.8954719149217525E-02		4.6691541000440312E-01
27		41		-1.1324539190347503E-02		4.3912603825691815E-01
27		42		4.7881020754942417E-02		3.8632979033441150E-01
27		43		1.0240216061359832E-01		3.1499481440441301E-01
27		44		1.4785922408056840E-01		2.3182470075900544E-01
27		45		1.8187397222156357E-01		1.4297727983553463E-01
27		46		2.0379194409036405E-01		5.3606681559474269E-02
27		47		2.1422415772937367E-01		-3.2317716129790230E-02
27		48		2.1457117209260207E-01		-1.1199599234724751E-01
27		49		2.0661910757931043E-01		-1.8366088685042442E-01
27		50		1.9224274147433751E-01		-2.4639458570291600E-01
27		51		1.7320445339679549E-01		-2.9992273068890407E-01
27		52		1.5106757515263342E-01		-3.4443983465193534E-01
27		53		1.2713323492143383E-01		-3.8043751137321336E-01
27		54		1.0244361783612185E-01		-4.0860057484778861E-01
27		55		7.7788345614940357E-02		-4.2972470807290086E-01
27		56		5.3723061803509255E-02		-4.4466061282769803E-01
27		57		3.0694254964364065E-02		-4.5418300220897539E-01
27		58		8.9928817970250062E-03		-4.5899001941520756E-01
27		59		-1.1242549839081913E-02		-4.5983088402470595E-01
27		60		-0.0000000000000000E+00		-0.0000000000000000E+00

28		0		-0.0000000000000000E+00		-0.0000000000000000E+00
28		1		-3.2616878608104138E-01		-2.7967743801051848E-01
28		2		-3.2068984312270099E-01		-2.7839398724921360E-01
28		3		-3.1324134726841479E-01		-2.7461446603746698E-01
28		4		-3.0364158312797174E-01		-2.6794967825884247E-01
28		5		-2.9184108695827926E-01		-2.5803359132524784E-01
28		6		-2.7784918214952176E-01		-2.4446540930901267E-01
28		7		-2.6171925610178476E-01		-2.2683675098262518E-01
28		8		-2.4370730885990155E-01		-2.0476883343511124E-01
28		9		-2.2425272364335183E-01		-1.7794015652763021E-01
28		10		-2.0404623034712044E-01		-1.4612352138138313E-01
28		11		-1.8403798445352798E-01		-1.0923997729404776E-01
28		12		-1.6547290110951146E-01		-6.7425697568031864E-02
28		13		-1.4986162761626831E-01		-2.1118056171638609E-02
28		14		-1.3889678497776950E-01		2.8847158672063743E-02
28		15		-1.3428901584649880E-01		8.1127724501772552E-02
28		16		-1.3750775792762493E-01		1.3376957343980711E-01
28		17		-1.4942972241252653E-01		1.8412458770695514E-01
28		18		-1.6993466129762128E-01		2.2882558544630921E-01
28		19		-1.9753386207381401E-01		2.6386718096245326E-01
28		20		-2.2916241419876243E-01		2.8485456334012177E-01
28		21		-2.6028098748073836E-01		2.8748364266707566E-01
28		22		-2.8538550665561901E-01		2.6828726957279320E-01
28		23		-2.9890809766867021E-01		2.2560183914667992E-01
28		24		-2.9635752544068816E-01		1.6057463999241628E-01
28		25		-2.7546978976345787E-01		7.7893494044220163E-02
28		26		-2.3714298605695111E-01		-1.4123337948344059E-02
28		27		-1.8593579225005064E-01		-1.0430289776951715E-01
28		28		-1.2984379495413417E-01		-1.8019867371996945E-01
28		29		-7.9043982450846470E-02		-2.3013996361416297E-01
28		30		-4.3562503708296799E-02		-2.4530118904078022E-01
28		31		-3.0415561330562890E-02		-2.2139370625970808E-01
28		32		-4.1304616894602304E-02		-1.5966348009471087E-01
28		33		-7.1894758682597634E-02		-6.6936118751091789E-02
28		34		-1.1300920578937781E-01		4.5413585127373868E-02
28		35		-1.5323135671029758E-01		1.6341215511230339E-01
28		36		-1.8193842490345366E-01		2.7290108312055450E-01
28		37		-1.9180835301311860E-01		3.6181670820012635E-01
28		38		-1.8016079468188426E-01		4.2182317951644871E-01
28		39		-1.4892776930706819E-01		4.4902180199252634E-01
28		40		-1.0348355493985552E-01		4.4374121546274414E-01
28		41		-5.0877962105160955E-02		4.0964533735722719E-01
28		42		1.9011164586768667E-03		3.5251208192575789E-01
28		43		4.9176172354445019E-02		2.7901764239449922E-01
28		44		8.7173496629104966E-02		1.9575120984671218E-01
28		45		1.1404989647487415E-01		1.0855308801814609E-01
28		46		1.2956362126068910E-01		2.2166842565757232E-02
28		47		1.3460109958039290E-01		-5.9860005289264696E-02
28		48		1.3071014629882022E-01		-1.3510808960348128E-01
28		49		1.1971823098661261E-01		-2.0212690585158333E-01
28		50		1.0346352469992222E-01		-2.6023633954143544E-01
28		51		8.3620885015088603E-02		-3.0934004313034802E-01
28		52		6.1624254374240031E-02		-3.4974155542374408E-01
28		53		3.8641614009761432E-02		-3.8200034655261128E-01
28		54		1.5583383694568636E-02		-4.0683589869244385E-01
28		55		-6.9022359190569526E-03		-4.2504207926668736E-01
28		56		-2.8353421964789242E-02		-4.3744227925332768E-01
28		57		-4.8471136193632636E-02		-4.4480480688313717E-01
28		58		-6.7033716921474765E-02		-4.4780059596371580E-01
28		59		-8.3982733522790148E-02		-4.4713553484326218E-01
28		60		-0.0000000000000000E+00		-0.0000000000000000E+00

29		0		-0.0000000000000000E+00		-0.0000000000000000E+00
29		1		-2.7767395663788219E-01		-3.3677242755828390E-01
29		2		-2.7006349230216997E-01		-3.3699832611455877E-01
29		3		-2.6057721504810938E-01		-3.3444482398920977E-01
29		4		-2.4908264678767919E-01		-3.2862638490078361E-01
29		5		-2.3559097354629444E-01		-3.1907476619244401E-01
29		6		-2.2014061157502843E-01		-3.0526246951827091E-01
29		7		-2.0288417922150359E-01		-2.8663888616294869E-01
29		8		-1.8413315369149089E-01		-2.6267004662931531E-01
29		9		-1.6442866558910191E-01		-2.3287576986676092E-01
29		10		-1.4454068557446953E-01		-1.9687239755271296E-01
29		11		-1.2551700321646123E-01		-1.5444062044089957E-01
29		12		-1.0868425501577564E-01		-1.0561589461313795E-01
29		13		-9.5621228649984791E-02		-5.0799668317573585E-02
29		14		-8.8053468960041154E-02		9.1111938945335844E-03
29		15		-8.7667138068470318E-02		7.2582064435184196E-02
29		16		-9.5819997008794330E-02		1.3730292795462840E-01
29		17		-1.1315820042005265E-01		2.0008484534242371E-01
29		18		-1.3918655825079926E-01		2.5683519075925010E-01
29		19		-1.7189483881825318E-01		3.0267244683934968E-01
29		20		-2.0759493779007762E-01		3.3225233882657168E-01
29		21		-2.4113815577214803E-01		3.4037134938574343E-01
29		22		-2.6661614754632262E-01		3.2287219157456581E-01
29		23		-2.7849257416552997E-01		2.7777929552705444E-01
29		24		-2.7292487879394950E-01		2.0644450188912050E-01
29		25		-2.4892811532298592E-01		1.1433977469375474E-01
29		26		-2.0906634093737222E-01		1.1097080132046256E-02
29		27		-1.5946397039649104E-01		-9.0453713319267381E-02
29		28		-1.0900065735402753E-01		-1.7618669058301745E-01
29		29		-6.7624962167149541E-02		-2.3313231857109290E-01
29		30		-4.3971834124616888E-02		-2.5191073332363006E-01
29		31		-4.2917671863589954E-02		-2.2859176515395765E-01
29		32		-6.4012127585309539E-02		-1.6556625266004016E-01
29		33		-1.0149095818916237E-01		-7.1204977801980179E-02
29		34		-1.4587284082138013E-01		4.1665734230065886E-02
29		35		-1.8649439286390210E-01		1.5813598573295579E-01
29		36		-2.1412240274798272E-01		2.6384688626577862E-01
29		37		-2.2293456403927447E-01		3.4724703907785875E-01
29		38		-2.1144395342408601E-01		4.0099642133242769E-01
29		39		-1.8225622980519596E-01		4.2234237669358521E-01
29		40		-1.4087834810074837E-01		4.1259670614236010E-01
29		41		-9.4062113343438253E-02		3.7604593152912918E-01
29		42		-4.8237219684265094E-02		3.1867783140322048E-01
29		43		-8.4325163754585923E-03		2.4702821364945562E-01
29		44		2.2187266317395593E-02		1.6731469569191915E-01
29		45		4.2271123948931337E-02		8.4898605888787962E-02
29		46		5.1922895708246194E-02		4.0354970762606600E-03
29		47		5.2231399923600881E-02		-7.2160769507094560E-02
29		48		4.4824841520810080E-02		-1.4161887851174304E-01
29		49		3.1519369052938423E-02		-2.0314217450391472E-01
29		50		1.4075135667286638E-02		-2.5621972916930669E-01
29		51		-5.9464691465878610E-03		-3.0084718076280864E-01
29		52		-2.7249891974970533E-02		-3.3736804565704637E-01
29		53		-4.8805272115307739E-02		-3.6634644524445292E-01
29		54		-6.9850362787353071E-02		-3.8846537889459420E-01
29		55		-8.9839629981373292E-02		-4.0447670172925387E-01
29		56		-1.0846516334157946E-01		-4.1514571984125920E-01
29		57		-1.2548520767871912E-01		-4.2118568326303069E-01
29		58		-1.4077546971579172E-01		-4.2322257631186971E-01
29		59		-1.5434880820880012E-01		-4.2190172309324159E-01
29		60		-0.0000000000000000E+00		-0.0000000000000000E+00

30		0		-0.0000000000000000E+00		-0.0000000000000000E+00
30		1		-2.1970931655086287E-01		-3.8472837505076801E-01
30		2		-2.0933139345282928E-01		-3.8587282322213357E-01
30		3		-1.9715618208485292E-01		-3.8395310644629227E-01
30		4		-1.8310752669754640E-01		-3.7839801315585730E-01
30		5		-1.6724814939599433E-01		-3.6865289071750340E-01
30		6		-1.4970908459746041E-01		-3.5408118262489291E-01
30		7		-1.3071622422523399E-01		-3.3401148747848830E-01
30		8		-1.1068870834371773E-01		-3.0778685461087485E-01
30		9		-9.0267385665519714E-02		-2.7479827334125617E-01
30		10		-7.0346394106449939E-02		-2.3454883037306090E-01
30		11		-5.2087336643898495E-02		-1.8672526324674779E-01
30		12		-3.6928907826602908E-02		-1.3131379522299691E-01
30		13		-2.6538915382036968E-02		-6.8735361675432538E-02
30		14		-2.2690823009695139E-02		-2.8444583751675968E-06
30		15		-2.7050753027276539E-02		7.3108980213372310E-02
30		16		-4.0856768332809559E-02		1.4790345034596089E-01
30		17		-6.4502913472643961E-02		2.2065189868004736E-01
30		18		-9.7085752896400618E-02		2.8658814660182863E-01
30		19		-1.3603271481339299E-01		3.4007920935056957E-01
30		20		-1.7698998818988923E-01		3.7504868646898337E-01
30		21		-2.1416022919662545E-01		3.8571134381004019E-01
30		22		-2.4119600486072770E-01		3.6761809588626415E-01
30		23		-2.5255941626939454E-01		3.1889809758697429E-01
30		24		-2.4502345240402817E-01		2.4143497338764697E-01
30		25		-2.1885533340086011E-01		1.4159116763041524E-01
30		26		-1.7827794982469697E-01		3.0090930223840649E-02
30		27		-1.3100047103726667E-01		-7.9153494894730184E-02
30		28		-8.6815615439897992E-02		-1.7117169326021697E-01
30		29		-5.5449251274207849E-02		-2.3258726518828363E-01
30		30		-4.4105576233632739E-02		-2.5415844890374911E-01
30		31		-5.5449251274207731E-02		-2.3258726518828421E-01
30		32		-8.6815615439898783E-02		-1.7117169326021692E-01
30		33		-1.3100047103726692E-01		-7.9153494894732071E-02
30		34		-1.7827794982469664E-01		3.0090930223838540E-02
30		35		-2.1885533340085997E-01		1.4159116763041454E-01
30		36		-2.4502345240402926E-01		2.4143497338764580E-01
30		37		-2.5255941626939493E-01		3.1889809758697263E-01
30		38		-2.4119600486072670E-01		3.6761809588626299E-01
30		39		-2.1416022919662175E-01		3.8571134381003858E-01
30		40		-1.7698998818988429E-01		3.7504868646898309E-01
30		41		-1.3603271481338447E-01		3.4007920935057001E-01
30		42		-9.7085752896392541E-02		2.8658814660183007E-01
30		43		-6.4502913472635454E-02		2.2065189868004734E-01
30		44		-4.0856768332801621E-02		1.4790345034596117E-01
30		45		-2.7050753027269982E-02		7.3108980213375557E-02
30		46		-2.2690823009689307E-02		-2.8444583738269215E-06
30		47		-2.6538915382033419E-02		-6.8735361675431594E-02
30		48		-3.6928907826600466E-02		-1.3131379522299685E-01
30		49		-5.2087336643896129E-02		-1.8672526324674862E-01
30		50		-7.0346394106449148E-02		-2.3454883037306226E-01
30		51		-9.0267385665520450E-02		-2.7479827334125845E-01
30		52		-1.1068870834371858E-01		-3.0778685461087679E-01
30		53		-1.3071622422523588E-01		-3.3401148747848974E-01
30		54		-1.4970908459746235E-01		-3.5408118262489952E-01
30		55		-1.6724814939599536E-01		-3.6865289071750784E-01
30		56		-1.8310752669754882E-01		-3.7839801315586241E-01
30		57		-1.9715618208485564E-01		-3.8395310644629699E-01
30		58		-2.0933139345283211E-01		-3.8587282322213834E-01
30		59		-2.1970931655086609E-01		-3.8472837505077301E-01
30		60		-0.0000000000000000E+00		-0.0000000000000000E+00

31		0		-0.0000000000000000E+00		-0.0000000000000000E+00
31		1		-1.5434880820879676E-01		-4.2190172309323676E-01
31		2		-1.4077546971578847E-01		-4.2322257631186549E-01
31		3		-1.2548520767871610E-01		-4.2118568326302669E-01
31		4		-1.0846516334157702E-01		-4.1514571984125381E-01
31		5		-8.9839629981372390E-02		-4.0447670172924494E-01
31		6		-6.9850362787348283E-02		-3.8846537889459098E-01
31		7		-4.8805272115306844E-02		-3.6634644524444826E-01
31		8		-2.7249891974969367E-02		-3.3736804565704553E-01
31		9		-5.9464691465867889E-03		-3.0084718076280526E-01
31		10		1.4075135667287037E-02		-2.5621972916930436E-01
31		11		3.1519369052937209E-02		-2.0314217450391472E-01
31		12		4.4824841520808886E-02		-1.4161887851174315E-01
31		13		5.2231399923598945E-02		-7.2160769507096489E-02
31		14		5.1922895708241448E-02		4.0354970762571281E-03
31		15		4.2271123948926903E-02		8.4898605888786255E-02
31		16		2.2187266317388502E-02		1.6731469569191715E-01
31		17		-8.4325163754659510E-03		2.4702821364945396E-01
31		18		-4.8237219684273316E-02		3.1867783140321670E-01
31		19		-9.4062113343445219E-02		3.7604593152912674E-01
31		20		-1.4087834810075375E-01		4.1259670614235966E-01
31		21		-1.8225622980519934E-01		4.2234237669358510E-01
31		22		-2.1144395342408701E-01		4.0099642133242952E-01
31		23		-2.2293456403927436E-01		3.4724703907786098E-01
31		24		-2.1412240274798217E-01		2.6384688626578123E-01
31		25		-1.8649439286390257E-01		1.5813598573295790E-01
31		26		-1.4587284082138050E-01		4.1665734230068384E-02
31		27		-1.0149095818916234E-01		-7.1204977801977820E-02
31		28		-6.4012127585308928E-02		-1.6556625266003919E-01
31		29		-4.2917671863590037E-02		-2.2859176515395860E-01
31		30		-4.3971834124616860E-02		-2.5191073332362901E-01
31		31		-6.7624962167149055E-02		-2.3313231857109343E-01
31		32		-1.0900065735402766E-01		-1.7618669058301989E-01
31		33		-1.5946397039649129E-01		-9.0453713319268075E-02
31		34		-2.0906634093737231E-01		1.1097080132046019E-02
31		35		-2.4892811532298670E-01		1.1433977469375460E-01
31		36		-2.7292487879395139E-01		2.0644450188912083E-01
31		37		-2.7849257416553191E-01		2.7777929552705410E-01
31		38		-2.6661614754632262E-01		3.2287219157456648E-01
31		39		-2.4113815577214623E-01		3.4037134938574237E-01
31		40		-2.0759493779007307E-01		3.3225233882657090E-01
31		41		-1.7189483881824724E-01		3.0267244683934896E-01
31		42		-1.3918655825079090E-01		2.5683519075924915E-01
31		43		-1.1315820042004437E-01		2.0008484534242449E-01
31		44		-9.5819997008786573E-02		1.3730292795462851E-01
31		45		-8.7667138068463504E-02		7.2582064435183918E-02
31		46		-8.8053468960036171E-02		9.1111938945342245E-03
31		47		-9.5621228649980516E-02		-5.0799668317572926E-02
31		48		-1.0868425501577240E-01		-1.0561589461313720E-01
31		49		-1.2551700321645992E-01		-1.5444062044090251E-01
31		50		-1.4454068557446903E-01		-1.9687239755271491E-01
31		51		-1.6442866558910227E-01		-2.3287576986676040E-01
31		52		-1.8413315369149238E-01		-2.6267004662931914E-01
31		53		-2.0288417922150570E-01		-2.8663888616295152E-01
31		54		-2.2014061157502962E-01		-3.0526246951827501E-01
31		55		-2.3559097354629896E-01		-3.1907476619244751E-01
31		56		-2.4908264678768155E-01		-3.2862638490078777E-01
31		57		-2.6057721504811221E-01		-3.3444482398921471E-01
31		58		-2.7006349230217286E-01		-3.3699832611456348E-01
31		59		-2.7767395663788497E-01		-3.3677242755828940E-01
31		60		-0.0000000000000000E+00		-0.0000000000000000E+00

32		0		-0.0000000000000000E+00		-0.0000000000000000E+00
32		1		-8.3982733522786346E-02		-4.4713553484325741E-01
32		2		-6.7033716921471434E-02		-4.4780059596371080E-01
32		3		-4.8471136193629256E-02		-4.4480480688313145E-01
32		4		-2.8353421964786490E-02		-4.3744227925332174E-01
32		5		-6.9022359190584158E-03		-4.2504207926668280E-01
32		6		1.5583383694571910E-02		-4.0683589869244197E-01
32		7		3.8641614009762508E-02		-3.8200034655260540E-01
32		8		6.1624254374241232E-02		-3.4974155542374241E-01
32		9		8.3620885015089366E-02		-3.0934004313034430E-01
32		10		1.0346352469992227E-01		-2.6023633954143205E-01
32		11		1.1971823098661347E-01		-2.0212690585158344E-01
32		12		1.3071014629881905E-01		-1.3510808960348233E-01
32		13		1.3460109958039060E-01		-5.9860005289266036E-02
32		14		1.2956362126068693E-01		2.2166842565754293E-02
32		15		1.1404989647486971E-01		1.0855308801814273E-01
32		16		8.7173496629098957E-02		1.9575120984670710E-01
32		17		4.9176172354436665E-02		2.7901764239449522E-01
32		18		1.9011164586700807E-03		3.5251208192575478E-01
32		19		-5.0877962105166749E-02		4.0964533735722297E-01
32		20		-1.0348355493986161E-01		4.4374121546274187E-01
32		21		-1.4892776930707075E-01		4.4902180199252761E-01
32		22		-1.8016079468188648E-01		4.2182317951645032E-01
32		23		-1.9180835301311885E-01		3.6181670820012896E-01
32		24		-1.8193842490345388E-01		2.7290108312055883E-01
32		25		-1.5323135671029814E-01		1.6341215511230733E-01
32		26		-1.1300920578937909E-01		4.5413585127376588E-02
32		27		-7.1894758682597371E-02		-6.6936118751089263E-02
32		28		-4.1304616894601652E-02		-1.5966348009470827E-01
32		29		-3.0415561330561971E-02		-2.2139370625970767E-01
32		30		-4.3562503708296563E-02		-2.4530118904078052E-01
32		31		-7.9043982450845818E-02		-2.3013996361416394E-01
32		32		-1.2984379495413401E-01		-1.8019867371997045E-01
32		33		-1.8593579225005102E-01		-1.0430289776951880E-01
32		34		-2.3714298605695217E-01		-1.4123337948344725E-02
32		35		-2.7546978976345921E-01		7.7893494044221245E-02
32		36		-2.9635752544069111E-01		1.6057463999241700E-01
32		37		-2.9890809766867316E-01		2.2560183914668216E-01
32		38		-2.8538550665561985E-01		2.6828726957279392E-01
32		39		-2.6028098748073869E-01		2.8748364266707643E-01
32		40		-2.2916241419876002E-01		2.8485456334012083E-01
32		41		-1.9753386207380871E-01		2.6386718096245121E-01
32		42		-1.6993466129761436E-01		2.2882558544630890E-01
32		43		-1.4942972241251928E-01		1.8412458770695417E-01
32		44		-1.3750775792761816E-01		1.3376957343980633E-01
32		45		-1.3428901584649300E-01		8.1127724501772747E-02
32		46		-1.3889678497776362E-01		2.8847158672062469E-02
32		47		-1.4986162761626515E-01		-2.1118056171638915E-02
32		48		-1.6547290110950913E-01		-6.7425697568032752E-02
32		49		-1.8403798445352557E-01		-1.0923997729405015E-01
32		50		-2.0404623034712063E-01		-1.4612352138138351E-01
32		51		-2.2425272364335155E-01		-1.7794015652763318E-01
32		52		-2.4370730885990258E-01		-2.0476883343511643E-01
