

#Time = 0.0000000000000000E+00
16		56		-0.0000000000000000E+00		0.0000000000000000E+00
16		57		-0.0000000000000000E+00		0.0000000000000000E+00
16		58		-0.0000000000000000E+00		0.0000000000000000E+00
16		59		-0.0000000000000000E+00		0.0000000000000000E+00
16		60		-0.0000000000000000E+00		0.0000000000000000E+00

17		0		0.0000000000000000E+00		0.0000000000000000E+00
17		1		0.0000000000000000E+00		0.0000000000000000E+00
17		2		0.0000000000000000E+00		0.0000000000000000E+00
17		3		0.0000000000000000E+00		0.0000000000000000E+00
17		4		0.0000000000000000E+00		0.0000000000000000E+00
17		5		0.0000000000000000E+00		0.0000000000000000E+00
17		6		0.0000000000000000E+00		0.0000000000000000E+00
17		7		0.0000000000000000E+00		0.0000000000000000E+00
17		8		0.0000000000000000E+00		-0.0000000000000000E+00
17		9		0.0000000000000000E+00		-0.0000000000000000E+00
17		10		0.0000000000000000E+00		-0.0000000000000000E+00
17		11		0.0000000000000000E+00		-0.0000000000000000E+00
17		12		0.0000000000000000E+00		-0.0000000000000000E+00
17		13		0.0000000000000000E+00		-0.0000000000000000E+00
17		14		-0.0000000000000000E+00		0.0000000000000000E+00
17		15		-0.0000000000000000E+00		0.0000000000000000E+00
17		16		-0.0000000000000000E+00		0.0000000000000000E+00
17		17		-0.0000000000000000E+00		0.0000000000000000E+00
17		18		-0.0000000000000000E+00		0.0000000000000000E+00
17		19		-0.0000000000000000E+00		0.0000000000000000E+00
17		20		0.0000000000000000E+00		0.0000000000000000E+00
17		21		4.9082997170357266E-02		1.2181462268716609E-01
17		22		7.3039292842589296E-02		1.2160008358351909E-01
17		23		9.2040925260371331E-02		1.1384379637327698E-01
17		24		1.0251797220179229E-01		9.9106680245533027E-02
17		25		1.0145007583683902E-01		7.9230475349570451E-02
17		26		8.7260742896684271E-02		5.7246709487207274E-02
17		27		6.0539456499882308E-02		3.6869357501565884E-02
17		28		2.4239274617486855E-02		2.1657276032994204E-02
17		29		-1.6814638372892408E-02		1.4126158619265460E-02
17		30		-5.6954550359630790E-02		1.5138812996816622E-02
17		31		-9.0860753463122362E-02		2.3769713164823524E-02
17		32		-1.1453728821224125E-01		3.7626560001263777E-02
17		33		-1.2586569742276799E-01		5.3459127266905757E-02
17		34		-1.2471654409481363E-01		6.7850302181196198E-02
17		35		-1.1270947106167051E-01		7.7830799272197604E-02
17		36		-9.2744168629314144E-02		8.1326989134205968E-02
17		37		-6.8414942631297895E-02		7.7404115812972213E-02
17		38		-4.3406038649419262E-02		6.6298158401784851E-02
17		39		-2.0955007327858738E-02		4.9255277484939852E-02
17		40		-0.0000000000000000E+00		0.0000000000000000E+00
17		41		0.0000000000000000E+00		0.0000000000000000E+00
17		42		0.0000000000000000E+00		0.0000000000000000E+00
17		43		0.0000000000000000E+00		0.0000000000000000E+00
17		44		0.0000000000000000E+00		0.0000000000000000E+00
17		45		0.0000000000000000E+00		-0.0000000000000000E+00
17		46		0.0000000000000000E+00		-0.0000000000000000E+00
17		47		0.0000000000000000E+00		-0.0000000000000000E+00
17		48		0.0000000000000000E+00		-0.0000000000000000E+00
17		49		0.0000000000000000E+00		-0.0000000000000000E+00
17		50		0.0000000000000000E+00		-0.0000000000000000E+00
17		51		0.0000000000000000E+00		-0.0000000000000000E+00
17		52		0.0000000000000000E+00		-0.0000000000000000E+00
17		53		-0.0000000000000000E+00		0.0000000000000000E+00
17		54		-0.0000000000000000E+00		0.0000000000000000E+00
17		55		-0.0000000000000000E+00		0.0000000000000000E+00
17		56		-0.0000000000000000E+00		0.0000000000000000E+00
17		57		-0.0000000000000000E+00		0.0000000000000000E+00
17		58		-0.0000000000000000E+00		0.0000000000000000E+00
17		59		-0.0000000000000000E+00		0.0000000000000000E+00
17		60		-0.0000000000000000E+00		0.0000000000000000E+00

18		0		0.0000000000000000E+00		0.0000000000000000E+00
18		1		0.0000000000000000E+00		0.0000000000000000E+00
18		2		0.0000000000000000E+00		0.0000000000000000E+00
18		3		0.0000000000000000E+00		0.0000000000000000E+00
18		4		0.0000000000000000E+00		0.0000000000000000E+00
18		5		0.0000000000000000E+00		0.0000000000000000E+00
18		6		0.0000000000000000E+00		0.0000000000000000E+00
18		7		0.0000000000000000E+00		0.0000000000000000E+00
18		8		0.0000000000000000E+00		-0.0000000000000000E+00
18		9		0.0000000000000000E+00		-0.0000000000000000E+00
18		10		0.0000000000000000E+00		-0.0000000000000000E+00
18		11		0.0000000000000000E+00		-0.0000000000000000E+00
18		12		0.0000000000000000E+00		-0.0000000000000000E+00
18		13		0.0000000000000000E+00		-0.0000000000000000E+00
18		14		0.0000000000000000E+00		-0.0000000000000000E+00
18		15		-0.0000000000000000E+00		0.0000000000000000E+00
18		16		-0.0000000000000000E+00		0.0000000000000000E+00
18		17		-0.0000000000000000E+00		0.0000000000000000E+00
18		18		-0.0000000000000000E+00		0.0000000000000000E+00
18		19		0.0000000000000000E+00		0.0000000000000000E+00
18		20		2.5639099719830614E-02		1.0117343849320252E-01
18		21		5.0373165221477403E-02		1.1041328995054357E-01
18		22		7.4181863602385753E-02		1.1326034338946123E-01
18		23		9.3659783196468130E-02		1.0894746390009825E-01
18		24		1.0502532056839002E-01		9.7658888037449945E-02
18		25		1.0489525841577053E-01		8.0845187637720833E-02
18		26		9.1296897267327162E-02		6.1236366939313377E-02
18		27		6.4557589707097532E-02		4.2398897176381310E-02
18		28		2.7624293255845988E-02		2.7889250767154532E-02
18		29		-1.4432981118685547E-02		2.0296962620842244E-02
18		30		-5.5576144757679420E-02		2.0561092243169501E-02
18		31		-9.0151121300712261E-02		2.7801659734988819E-02
18		32		-1.1397608117749659E-01		3.9653103295060957E-02
18		33		-1.2492984409841763E-01		5.2905098812457169E-02
18		34		-1.2304030351366457E-01		6.4221518034102823E-02
18		35		-1.1019512789853118E-01		7.0770776793391707E-02
18		36		-8.9615235657475104E-02		7.0679723886619195E-02
18		37		-6.5207691481955293E-02		6.3274883013163849E-02
18		38		-4.0896118926151748E-02		4.9100193221282645E-02
18		39		-2.0025073891873163E-02		2.9720718961971579E-02
18		40		-4.9349132351766073E-03		7.3589262311610981E-03
18		41		0.0000000000000000E+00		0.0000000000000000E+00
18		42		0.0000000000000000E+00		0.0000000000000000E+00
18		43		0.0000000000000000E+00		-0.0000000000000000E+00
18		44		0.0000000000000000E+00		-0.0000000000000000E+00
18		45		0.0000000000000000E+00		-0.0000000000000000E+00
18		46		0.0000000000000000E+00		-0.0000000000000000E+00
18		47		0.0000000000000000E+00		-0.0000000000000000E+00
18		48		0.0000000000000000E+00		-0.0000000000000000E+00
18		49		0.0000000000000000E+00		-0.0000000000000000E+00
18		50		0.0000000000000000E+00		-0.0000000000000000E+00
18		51		0.0000000000000000E+00		-0.0000000000000000E+00
18		52		0.0000000000000000E+00		-0.0000000000000000E+00
18		53		0.0000000000000000E+00		-0.0000000000000000E+00
18		54		-0.0000000000000000E+00		0.0000000000000000E+00
18		55		-0.0000000000000000E+00		0.0000000000000000E+00
18		56		-0.0000000000000000E+00		0.0000000000000000E+00
18		57		-0.0000000000000000E+00		0.0000000000000000E+00
18		58		-0.0000000000000000E+00		0.0000000000000000E+00
18		59		0.0000000000000000E+00		0.0000000000000000E+00
18		60		0.0000000000000000E+00		0.0000000000000000E+00

19		0		0.0000000000000000E+00		0.0000000000000000E+00
19		1		0.0000000000000000E+00		0.0000000000000000E+00
19		2		0.0000000000000000E+00		0.0000000000000000E+00
19		3		0.0000000000000000E+00		0.0000000000000000E+00
19		4		0.0000000000000000E+00		0.0000000000000000E+00
19		5		0.0000000000000000E+00		0.0000000000000000E+00
19		6		0.0000000000000000E+00		0.0000000000000000E+00
19		7		0.0000000000000000E+00		0.0000000000000000E+00
19		8		0.0000000000000000E+00		0.0000000000000000E+00
19		9		0.0000000000000000E+00		0.0000000000000000E+00
19		10		0.0000000000000000E+00		-0.0000000000000000E+00
19		11		0.0000000000000000E+00		-0.0000000000000000E+00
19		12		0.0000000000000000E+00		-0.0000000000000000E+00
19		13		0.0000000000000000E+00		-0.0000000000000000E+00
19		14		0.0000000000000000E+00		-0.0000000000000000E+00
19		15		0.0000000000000000E+00		-0.0000000000000000E+00
19		16		-0.0000000000000000E+00		0.0000000000000000E+00
19		17		-0.0000000000000000E+00		0.0000000000000000E+00
19		18		-0.0000000000000000E+00		0.0000000000000000E+00
19		19		8.3400800848585262E-03		6.9600665634538886E-02
19		20		2.9657795875755882E-02		8.4662383478281089E-02
19		21		5.3079138288302227E-02		9.5613469013204236E-02
19		22		7.6142149966524811E-02		1.0111832021577229E-01
19		23		9.5499441259582651E-02		1.0021823579139361E-01
19		24		1.0726089057728073E-01		9.2742068065835792E-02
19		25		1.0776253544665540E-01		7.9685071718200551E-02
19		26		9.4669063578387447E-02		6.3330090577117998E-02
19		27		6.8028798940775223E-02		4.6908077863773018E-02
19		28		3.0733480366251391E-02		3.3794865075299288E-02
19		29		-1.1964115567739905E-02		2.6529382855820863E-02
19		30		-5.3722479265260692E-02		2.6079027400938291E-02
19		31		-8.8620781159063203E-02		3.1638825750344074E-02
19		32		-1.1234996038058145E-01		4.0960702712266928E-02
19		33		-1.2282301755865356E-01		5.0999568168388958E-02
19		34		-1.2023371360592679E-01		5.8630680010825824E-02
19		35		-1.0672217700351187E-01		6.1271700561110115E-02
19		36		-8.5801955876317518E-02		5.7329965208454771E-02
19		37		-6.1660023159607356E-02		4.6440255966567909E-02
19		38		-3.8423207577812479E-02		2.9471051233737399E-02
19		39		-1.9499955970905068E-02		8.2960198506787930E-03
19		40		-7.1190145317750588E-03		-1.4625217281366313E-02
19		41		-2.1571835433244952E-03		-3.6750390873186892E-02
19		42		0.0000000000000000E+00		-0.0000000000000000E+00
19		43		0.0000000000000000E+00		-0.0000000000000000E+00
19		44		0.0000000000000000E+00		-0.0000000000000000E+00
19		45		0.0000000000000000E+00		-0.0000000000000000E+00
19		46		0.0000000000000000E+00		-0.0000000000000000E+00
19		47		0.0000000000000000E+00		-0.0000000000000000E+00
19		48		0.0000000000000000E+00		-0.0000000000000000E+00
19		49		0.0000000000000000E+00		-0.0000000000000000E+00
19		50		0.0000000000000000E+00		-0.0000000000000000E+00
19		51		0.0000000000000000E+00		-0.0000000000000000E+00
19		52		0.0000000000000000E+00		-0.0000000000000000E+00
19		53		0.0000000000000000E+00		-0.0000000000000000E+00
19		54		-0.0000000000000000E+00		0.0000000000000000E+00
19		55		-0.0000000000000000E+00		0.0000000000000000E+00
19		56		-0.0000000000000000E+00		0.0000000000000000E+00
19		57		0.0000000000000000E+00		0.0000000000000000E+00
19		58		0.0000000000000000E+00		0.0000000000000000E+00
19		59		0.0000000000000000E+00		0.0000000000000000E+00
19		60		0.0000000000000000E+00		0.0000000000000000E+00

20		0		0.0000000000000000E+00		0.0000000000000000E+00
20		1		0.0000000000000000E+00		0.0000000000000000E+00
20		2		0.0000000000000000E+00		0.0000000000000000E+00
20		3		0.0000000000000000E+00		0.0000000000000000E+00
20		4		0.0000000000000000E+00		0.0000000000000000E+00
20		5		0.0000000000000000E+00		0.0000000000000000E+00
20		6		0.0000000000000000E+00		0.0000000000000000E+00
20		7		0.0000000000000000E+00		0.0000000000000000E+00
20		8		0.0000000000000000E+00		0.0000000000000000E+00
20		9		0.0000000000000000E+00		0.0000000000000000E+00
20		10		0.0000000000000000E+00		0.0000000000000000E+00
20		11		0.0000000000000000E+00		0.0000000000000000E+00
20		12		0.0000000000000000E+00		-0.0000000000000000E+00
20		13		0.0000000000000000E+00		-0.0000000000000000E+00
20		14		0.0000000000000000E+00		-0.0000000000000000E+00
20		15		0.0000000000000000E+00		-0.0000000000000000E+00
20		16		0.0000000000000000E+00		-0.0000000000000000E+00
20		17		-0.0000000000000000E+00		0.0000000000000000E+00
20		18		4.0522569845114788E-04		3.4555813684530340E-02
20		19		1.6070734146449710E-02		5.1214683234434365E-02
20		20		3.5434572832021997E-02		6.6036901718749264E-02
20		21		5.7126397610057139E-02		7.7828061857739356E-02
20		22		7.8881832143510203E-02		8.5359150316958829E-02
20		23		9.7497296963118485E-02		8.7603732239411272E-02
20		24		1.0909351736281704E-01		8.4105729996342984E-02
20		25		1.0984078941972408E-01		7.5380312376027284E-02
20		26		9.7113091757672104E-02		6.3133124519754766E-02
20		27		7.0688802176784415E-02		5.0054991689168223E-02
20		28		3.3359022824162504E-02		3.9124392750310738E-02
20		29		-9.5194229418339143E-03		3.2664889225195150E-02
20		30		-5.1395453774852690E-02		3.1598950023278671E-02
20		31		-8.6175096282366900E-02		3.5221613539812596E-02
20		32		-1.0949736167525553E-01		4.1505434399498185E-02
20		33		-1.1934982616770277E-01		4.7716351272357536E-02
20		34		-1.1609223362959435E-01		5.1091186292532689E-02
20		35		-1.0208628063173375E-01		4.9421546681667858E-02
20		36		-8.1093261286934643E-02		4.1479338812195371E-02
20		37		-5.7534221927192687E-02		2.7249275154429597E-02
20		38		-3.5694392171534486E-02		7.9278014351346886E-03
20		39		-1.8996545089698693E-02		-1.4335651942913913E-02
20		40		-9.5034779730546921E-03		-3.6910565972317753E-02
20		41		-7.7695413925371838E-03		-5.7240315021016716E-02
20		42		-1.3045557536259625E-02		-7.3312870542339426E-02
20		43		0.0000000000000000E+00		-0.0000000000000000E+00
20		44		0.0000000000000000E+00		-0.0000000000000000E+00
20		45		0.0000000000000000E+00		-0.0000000000000000E+00
20		46		0.0000000000000000E+00		-0.0000000000000000E+00
20		47		0.0000000000000000E+00		-0.0000000000000000E+00
20		48		0.0000000000000000E+00		-0.0000000000000000E+00
20		49		0.0000000000000000E+00		-0.0000000000000000E+00
20		50		0.0000000000000000E+00		-0.0000000000000000E+00
20		51		0.0000000000000000E+00		-0.0000000000000000E+00
20		52		0.0000000000000000E+00		-0.0000000000000000E+00
20		53		-0.0000000000000000E+00		0.0000000000000000E+00
20		54		-0.0000000000000000E+00		0.0000000000000000E+00
20		55		0.0000000000000000E+00		0.0000000000000000E+00
20		56		0.0000000000000000E+00		0.0000000000000000E+00
20		57		0.0000000000000000E+00		0.0000000000000000E+00
20		58		0.0000000000000000E+00		0.0000000000000000E+00
20		59		0.0000000000000000E+00		0.0000000000000000E+00
20		60		0.0000000000000000E+00		0.0000000000000000E+00

21		0		0.0000000000000000E+00		0.0000000000000000E+00
21		1		0.0000000000000000E+00		0.0000000000000000E+00
21		2		0.0000000000000000E+00		0.0000000000000000E+00
21		3		0.0000000000000000E+00		0.0000000000000000E+00
21		4		0.0000000000000000E+00		0.0000000000000000E+00
21		5		0.0000000000000000E+00		0.0000000000000000E+00
21		6		0.0000000000000000E+00		0.0000000000000000E+00
21		7		0.0000000000000000E+00		0.0000000000000000E+00
21		8		0.0000000000000000E+00		0.0000000000000000E+00
21		9		0.0000000000000000E+00		0.0000000000000000E+00
21		10		0.0000000000000000E+00		0.0000000000000000E+00
21		11		0.0000000000000000E+00		0.0000000000000000E+00
21		12		0.0000000000000000E+00		0.0000000000000000E+00
21		13		0.0000000000000000E+00		0.0000000000000000E+00
21		14		0.0000000000000000E+00		-0.0000000000000000E+00
21		15		0.0000000000000000E+00		-0.0000000000000000E+00
21		16		0.0000000000000000E+00		-0.0000000000000000E+00
21		17		1.8840332918165705E-03		2.9718807604410266E-03
21		18		1.1504205753056169E-02		1.7851706251019901E-02
21		19		2.5255157975104629E-02		3.2456921749577122E-02
21		20		4.2571132150560735E-02		4.6031307813080756E-02
21		21		6.2238013724194970E-02		5.7686381378439379E-02
21		22		8.2202962955748041E-02		6.6436234790291121E-02
21		23		9.9478288719943048E-02		7.1335130103778191E-02
21		24		1.1031826642245797E-01		7.1754509861914062E-02
21		25		1.1086921659514629E-01		6.7753629458252404E-02
21		26		9.8325376112076993E-02		6.0364997182194777E-02
21		27		7.2236181105496566E-02		5.1539847227454187E-02
21		28		3.5256060442348774E-02		4.3620680831512465E-02
21		29		-7.2467391222912850E-03		3.8518232597675235E-02
21		30		-4.8631485651769620E-02		3.7010852662465600E-02
21		31		-8.2749642976069349E-02		3.8507677809973058E-02
21		32		-1.0527877471557631E-01		4.1307684096041457E-02
21		33		-1.1432400685301254E-01		4.3143855456152479E-02
21		34		-1.1040295937592561E-01		4.1776349424679518E-02
21		35		-9.6053619402324319E-02		3.5503696239774826E-02
21		36		-7.5224880375106190E-02		2.3548365888520485E-02
21		37		-5.2513431601029011E-02		6.2801293179390316E-03
21		38		-3.2309270929331030E-02		-1.4789722937384635E-02
21		39		-1.7995939205516752E-02		-3.7293901379249823E-02
21		40		-1.1416651913462431E-02		-5.8528276342939098E-02
21		41		-1.2762628652355348E-02		-7.6043080557990653E-02
21		42		-2.0874343285134156E-02		-8.8107493718221297E-02
21		43		-3.3787801841956434E-02		-9.3921064783006117E-02
21		44		0.0000000000000000E+00		-0.0000000000000000E+00
21		45		0.0000000000000000E+00		-0.0000000000000000E+00
21		46		0.0000000000000000E+00		-0.0000000000000000E+00
21		47		0.0000000000000000E+00		-0.0000000000000000E+00
21		48		0.0000000000000000E+00		-0.0000000000000000E+00
21		49		0.0000000000000000E+00		-0.0000000000000000E+00
21		50		0.0000000000000000E+00		-0.0000000000000000E+00
21		51		0.0000000000000000E+00		-0.0000000000000000E+00
21		52		-0.0000000000000000E+00		0.0000000000000000E+00
21		53		-0.0000000000000000E+00		0.0000000000000000E+00
21		54		-0.0000000000000000E+00		0.0000000000000000E+00
21		55		0.0000000000000000E+00		0.0000000000000000E+00
21		56		0.0000000000000000E+00		0.0000000000000000E+00
21		57		0.0000000000000000E+00		0.0000000000000000E+00
21		58		0.0000000000000000E+00		0.0000000000000000E+00
21		59		0.0000000000000000E+00		0.0000000000000000E+00
21		60		0.0000000000000000E+00		0.0000000000000000E+00

22		0		0.0000000000000000E+00		0.0000000000000000E+00
22		1		0.0000000000000000E+00		0.0000000000000000E+00
22		2		0.0000000000000000E+00		0.0000000000000000E+00
22		3		0.0000000000000000E+00		0.0000000000000000E+00
22		4		0.0000000000000000E+00		0.0000000000000000E+00
22		5		0.0000000000000000E+00		0.0000000000000000E+00
22		6		0.0000000000000000E+00		0.0000000000000000E+00
22		7		0.0000000000000000E+00		0.0000000000000000E+00
22		8		0.0000000000000000E+00		0.0000000000000000E+00
22		9		0.0000000000000000E+00		0.0000000000000000E+00
22		10		0.0000000000000000E+00		0.0000000000000000E+00
22		11		0.0000000000000000E+00		0.0000000000000000E+00
22		12		0.0000000000000000E+00		0.0000000000000000E+00
22		13		0.0000000000000000E+00		0.0000000000000000E+00
22		14		0.0000000000000000E+00		0.0000000000000000E+00
