# 1D ASCII output created by CarpetIOASCII
#
0	2	2 0 0	32 28 32	0	0 -0.2 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 3.50700922912253e-16 0.594201127936596 3.50700922912253e-16 -0.00363595745671151 1.3082710513471e-05 -0.26530266566065 -5.05795064716174e-07 0.00445355508358388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 29 32	0	0 -0.15 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 3.95957300110311e-16 0.58261533578106 3.95957300110311e-16 -0.000618890637821332 1.03856754122168e-05 -0.195463644554401 -2.62778156462957e-06 0.00144800828849007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 30 32	0	0 -0.1 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 4.89284394936332e-16 0.42909993377254 4.89284394936332e-16 0.000546421161817165 8.9669650272256e-06 -0.121623090119153 -1.95539641134021e-06 0.00028622074668391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 31 32	0	0 -0.05 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 5.27982871954923e-16 0.221045670211125 5.27982871954923e-16 0.000815544512522119 1.21585319271749e-05 -0.0566068028082346 -1.01689969322394e-06 1.77599699625314e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 32 32	0	0 0 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 4.7893839672282e-16 4.7893839672282e-16 4.7893839672282e-16 0.000833333333333333 1.5953196787815e-05 1.47290863099402e-05 2.90879661730153e-06 2.22271015838384e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 33 32	0	0 0.05 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 5.27982871954923e-16 -0.221045670211124 5.27982871954923e-16 0.000815544512522119 2.08713105939208e-05 0.0566345571659125 8.39379784162811e-06 1.77853753636785e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 34 32	0	0 0.1 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 4.89284394936332e-16 -0.42909993377254 4.89284394936332e-16 0.000546421161817166 2.67196820384561e-05 0.121645805604281 1.47984154259488e-05 0.000286402816317784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 35 32	0	0 0.15 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 4.32872215679097e-16 -0.582615335781059 4.32872215679097e-16 -0.000618890637821324 3.28238776411011e-05 0.195482495077487 2.0870597498079e-05 0.00144852122359441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 36 32	0	0 0.2 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 3.43768967902249e-16 -0.594201127936596 3.43768967902249e-16 -0.00363595745671149 3.72945476654527e-05 0.26531486745479 2.60358453554142e-05 0.00445448112497876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 37 32	0	0 0.25 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 3.63014272204941e-16 -0.335716404082614 3.63014272204941e-16 -0.00928513090989099 3.80617742615223e-05 0.304991354283933 2.89534457525731e-05 0.0100764711071957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 38 32	0	0 0.3 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 1.28376731380784e-16 0.32701269993461 1.28376731380784e-16 -0.0172257094113641 3.72370487354261e-05 0.281997862751988 2.99954059332365e-05 0.0179681503856514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 39 32	0	0 0.35 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 2.01241823596434e-17 1.47361591301398 2.01241823596434e-17 -0.0251077756395148 3.33311988388348e-05 0.170733972043969 2.84798843847294e-05 0.0257879255997152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 40 32	0	0 0.4 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 -8.61461838610487e-17 3.06300158141062 -8.61461838610487e-17 -0.0289200414097435 2.73122532283307e-05 -0.0321560422477625 2.47542668736212e-05 0.029554047071995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 41 32	0	0 0.45 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 -9.82005439168752e-17 4.89497830819726 -9.82005439168752e-17 -0.025377727529073 2.01877574813372e-05 -0.297737176531497 1.79081585799067e-05 0.0260185348071875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 42 32	0	0 0.5 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 -5.74395340537179e-17 6.6309541215737 -5.74395340537179e-17 -0.0151771348886852 1.16315316321122e-05 -0.567049485241698 1.1205264049927e-05 0.0158863263881178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 43 32	0	0 0.55 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 -4.02262559880855e-17 7.88199033286899 -4.02262559880855e-17 -0.00399829323785796 -1.26991052795884e-06 -0.767916008066308 3.05312552362831e-06 0.00479442676931883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 44 32	0	0 0.6 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 1.57540871223066e-17 8.337037328137 1.57540871223066e-17 0.000833287654670576 -1.12555325609631e-05 -0.840819275591287 -4.89386720374334e-06 3.45832162855788e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 45 32	0	0 0.65 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 7.86683891066643e-17 7.87685671811982 7.86683891066643e-17 -0.00407314247225735 -1.91220923826037e-05 -0.762368682589382 -1.20831221428683e-05 0.00486172926004664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 46 32	0	0 0.7 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 1.33896542171376e-16 6.61957738714206 1.33896542171376e-16 -0.0154024071364274 -2.46565069836971e-05 -0.554819770724023 -1.74265043493516e-05 0.0161005585581938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 47 32	0	0 0.75 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 1.65310341270357e-16 4.87537397205445 1.65310341270357e-16 -0.0258807952848854 -2.72811436756872e-05 -0.27681694740883 -2.09893963708284e-05 0.0265128789317171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 48 32	0	0 0.8 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 1.76049794035229e-16 3.03280236823914 1.76049794035229e-16 -0.0298255471191545 -2.7280706520318e-05 -0.000239732262653025 -2.24324894173043e-05 0.0304575628154741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 49 32	0	0 0.85 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 1.65747475976697e-16 1.43078572929201 1.65747475976697e-16 -0.0264605764871878 -2.47652882205037e-05 0.21539766172409 -2.23292685960959e-05 0.0271467556925861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 50 32	0	0 0.9 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 1.40897831255089e-16 0.270563751744203 1.40897831255089e-16 -0.018929238019276 -2.06444529642346e-05 0.339597851060741 -1.9636550519726e-05 0.0196842818144325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 51 32	0	0 0.95 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 1.09475798776954e-16 -0.405490535304967 1.09475798776954e-16 -0.011102972259009 -1.54980497069661e-05 0.373390307776615 -1.60275154769407e-05 0.0119111655707914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 52 32	0	0 1 0	1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -0.000833333333333333 7.82677438490646e-17 -0.676674346211608 7.82677438490646e-17 -0.00527189083517151 -9.90009316309897e-06 0.339989362892359 -1.1139891146103e-05 0.00611001014920064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	2	2 0 0	32 53 32	0	0 1.05 0	-2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284
0	2	2 0 0	32 54 32	0	0 1.1 0	-2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284
0	2	2 0 0	32 55 32	0	0 1.15 0	-2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284 -2.50751870841352e+284

#
#
#

